1,10,34238
0,10,-80,-92,-69,-88,-86
0,10,-81,-78,-68,-86,-84
0,10,-83,-87,-68,-87,-88
0,10,-81,-80,-68,-89,-84
0,10,-80,-84,-69,-89,-89
0,10,-82,-79,-67,-89,-88
0,10,-78,-79,-69,-89,-91
0,10,-77,-79,-69,-88,-86
0,10,-74,-79,-68,-84,-81
0,10,-79,-83,-70,-90,-81
0,10,-81,-78,-70,-91,-84
0,10,-78,-79,-71,-82,-88
0,10,-77,-87,-71,-81,-80
0,10,-80,-80,-71,-90,-79
0,10,-76,-81,-72,-81,-77
0,10,-84,-77,-72,-86,-88
0,10,-83,-77,-73,-87,-81
0,10,-85,-71,-73,-89,-84
0,10,-83,-72,-74,-89,-80
0,10,-84,-71,-74,-87,-85
0,10,-79,-73,-74,-88,-86
0,10,-80,-74,-74,-87,-83
0,10,-80,-73,-72,-87,-77
0,10,-82,-74,-74,-88,-77
0,10,-85,-74,-74,-86,-81
0,10,-86,-75,-74,-87,-77
0,10,-78,-74,-74,-86,-82
0,10,-82,-74,-76,-87,-82
0,10,-78,-75,-74,-88,-77
0,10,-80,-73,-73,-88,-77
0,10,-82,-74,-74,-87,-77
0,10,-77,-74,-73,-87,-81
0,10,-82,-73,-75,-86,-77
0,10,-77,-73,-72,-86,-77
0,10,-78,-75,-73,-87,-78
0,10,-78,-73,-72,-88,-79
0,10,-75,-75,-71,-87,-81
0,10,-78,-72,-72,-89,-80
0,10,-81,-74,-73,-87,-79
0,10,-78,-72,-71,-87,-82
0,10,-76,-72,-73,-88,-92
0,10,-78,-72,-70,-89,-82
0,10,-81,-72,-70,-89,-82
0,10,-79,-72,-72,-87,-79
0,10,-79,-74,-71,-88,-80
0,10,-77,-72,-75,-87,-82
0,10,-80,-78,-70,-83,-84
0,10,-78,-90,-72,-85,-83
0,10,-73,-81,-74,-83,-83
0,10,-76,-83,-74,-86,-80
0,10,-78,-81,-70,-83,-80
0,10,-71,-78,-69,-87,-82
0,10,-77,-75,-74,-86,-76
0,10,-78,-75,-84,-84,-81
0,10,-82,-74,-88,-89,-80
0,10,-79,-85,-79,-91,-88
0,10,-85,-83,-75,-83,-85
0,10,-76,-81,-75,-86,-81
0,10,-73,-75,-72,-86,-77
0,10,-77,-78,-75,-91,-86
0,10,-77,-85,-70,-92,-84
0,10,-73,-87,-76,-88,-77
0,10,-77,-79,-78,-87,-86
0,10,-77,-80,-76,-90,-82
0,10,-85,-78,-76,-87,-81
0,10,-75,-74,-78,-84,-76
0,10,-77,-78,-74,-85,-83
0,10,-76,-77,-74,-87,-82
0,10,-80,-81,-76,-83,-81
0,10,-77,-81,-71,-91,-84
0,10,-85,-83,-68,-87,-86
0,10,-79,-77,-76,-86,-87
0,10,-87,-78,-68,-85,-89
0,10,-84,-81,-77,-83,-83
0,10,-85,-80,-77,-85,-84
0,10,-88,-80,-81,-86,-83
0,10,-82,-80,-69,-86,-87
0,10,-86,-82,-87,-85,-86
0,10,-83,-84,-77,-84,-86
0,10,-83,-83,-77,-88,-81
0,10,-80,-78,-69,-81,-90
0,10,-80,-80,-76,-87,-83
0,10,-80,-80,-70,-83,-90
0,10,-83,-83,-74,-83,-83
0,10,-85,-79,-79,-85,-86
0,10,-81,-82,-74,-87,-88
0,10,-89,-79,-72,-88,-86
0,10,-80,-82,-72,-85,-77
0,10,-84,-81,-74,-89,-81
0,10,-87,-78,-80,-84,-86
0,10,-87,-79,-78,-79,-88
0,10,-85,-81,-83,-88,-81
0,10,-84,-76,-76,-83,-83
0,10,-81,-77,-75,-83,-84
0,10,-79,-73,-80,-84,-84
0,10,-86,-75,-73,-78,-83
0,10,-81,-73,-76,-83,-89
0,10,-86,-71,-81,-83,-92
0,10,-88,-76,-82,-85,-88
0,10,-83,-75,-75,-83,-88
0,10,-80,-71,-65,-84,-86
0,10,-82,-78,-63,-79,-83
0,10,-81,-78,-65,-82,-83
0,10,-81,-81,-67,-83,-85
0,10,-83,-75,-68,-86,-91
0,10,-78,-78,-71,-78,-84
0,10,-75,-78,-69,-81,-85
0,10,-78,-75,-72,-87,-89
0,10,-83,-77,-68,-83,-91
0,10,-78,-79,-72,-86,-84
0,10,-83,-78,-71,-86,-87
0,10,-78,-78,-75,-84,-87
0,10,-84,-81,-72,-84,-88
0,10,-83,-80,-77,-87,-85
0,10,-80,-89,-78,-82,-88
0,10,-83,-74,-74,-85,-86
0,10,-82,-72,-75,-84,-83
0,10,-81,-75,-81,-83,-85
0,10,-79,-76,-73,-83,-84
0,10,-81,-78,-81,-84,-86
0,10,-88,-79,-71,-81,-88
0,10,-80,-75,-75,-81,-85
0,10,-79,-76,-73,-83,-91
0,10,-81,-72,-75,-83,-83
0,10,-83,-79,-78,-90,-81
0,10,-79,-77,-74,-85,-83
0,10,-93,-71,-76,-81,-83
0,10,-78,-75,-76,-84,-85
0,10,-79,-67,-69,-81,-85
0,10,-81,-75,-68,-82,-85
0,10,-86,-74,-71,-88,-85
0,10,-85,-72,-66,-81,-86
0,10,-78,-79,-67,-83,-84
0,10,-86,-72,-65,-85,-85
0,10,-86,-74,-72,-81,-86
0,10,-88,-71,-71,-82,-87
0,10,-80,-72,-70,-81,-84
0,10,-81,-69,-70,-83,-85
0,10,-85,-72,-69,-76,-86
0,10,-80,-70,-66,-88,-85
0,10,-85,-72,-70,-77,-83
0,10,-79,-74,-67,-83,-82
0,10,-80,-74,-68,-81,-81
0,10,-79,-71,-71,-80,-83
0,10,-81,-69,-73,-87,-87
0,10,-89,-72,-71,-85,-88
0,10,-88,-66,-76,-87,-81
0,10,-82,-72,-78,-81,-84
0,10,-88,-79,-79,-77,-83
0,10,-82,-73,-79,-86,-84
0,10,-79,-73,-80,-82,-86
0,10,-76,-71,-82,-84,-80
0,10,-88,-72,-82,-91,-87
0,10,-86,-71,-78,-87,-90
0,10,-84,-71,-73,-83,-87
0,10,-81,-70,-75,-76,-82
0,10,-81,-67,-83,-76,-88
0,10,-83,-66,-78,-81,-85
0,10,-86,-68,-78,-79,-92
0,10,-89,-70,-82,-79,-86
0,10,-86,-66,-86,-74,-89
0,10,-88,-78,-83,-79,-86
0,10,-81,-68,-86,-78,-89
0,10,-85,-70,-79,-79,-90
0,10,-89,-68,-75,-77,-91
0,10,-82,-71,-78,-78,-86
0,10,-82,-68,-79,-77,-88
0,10,-80,-72,-80,-79,-89
0,10,-84,-76,-80,-78,-89
0,10,-86,-70,-86,-76,-83
0,10,-83,-76,-80,-80,-83
0,10,-84,-68,-80,-75,-83
0,10,-82,-74,-78,-77,-93
0,10,-82,-68,-82,-80,-92
0,10,-82,-68,-80,-75,-92
0,10,-82,-72,-80,-78,-84
0,10,-86,-68,-79,-75,-91
0,10,-83,-69,-80,-75,-84
0,10,-82,-72,-77,-76,-85
0,10,-87,-68,-78,-80,-86
0,10,-86,-70,-78,-79,-92
0,10,-88,-74,-77,-76,-88
0,10,-83,-70,-77,-80,-90
0,10,-86,-70,-80,-80,-89
0,10,-84,-68,-76,-78,-89
0,10,-85,-70,-80,-79,-88
0,10,-84,-68,-80,-78,-89
0,10,-83,-70,-81,-75,-88
0,10,-84,-68,-78,-77,-87
0,10,-85,-70,-78,-80,-86
0,10,-86,-68,-81,-75,-86
0,10,-86,-69,-82,-75,-88
0,10,-87,-67,-81,-74,-89
0,10,-83,-67,-81,-80,-86
0,10,-87,-66,-85,-78,-86
0,10,-89,-67,-84,-74,-87
0,10,-88,-67,-83,-74,-87
0,10,-83,-66,-82,-74,-86
0,10,-84,-68,-84,-78,-88
0,10,-86,-68,-78,-75,-89
0,10,-86,-68,-83,-80,-87
0,10,-86,-68,-83,-80,-87
0,10,-85,-68,-81,-76,-87
0,10,-82,-70,-79,-74,-87
0,10,-85,-68,-80,-77,-87
0,10,-84,-69,-82,-79,-86
0,10,-89,-67,-81,-77,-87
0,10,-86,-69,-80,-80,-86
0,10,-87,-67,-81,-74,-92
0,10,-86,-70,-77,-79,-87
0,10,-85,-68,-77,-76,-88
0,10,-86,-70,-76,-76,-88
0,10,-87,-72,-83,-78,-87
0,10,-86,-74,-74,-78,-89
0,10,-85,-73,-74,-80,-89
0,10,-90,-68,-80,-78,-88
0,10,-84,-70,-80,-79,-87
0,10,-87,-71,-79,-82,-88
0,10,-83,-72,-80,-79,-87
0,10,-83,-69,-79,-81,-87
0,10,-88,-72,-79,-80,-88
0,10,-83,-69,-80,-81,-86
0,10,-87,-72,-79,-79,-88
0,10,-82,-71,-81,-81,-87
0,10,-82,-69,-76,-78,-86
0,10,-82,-69,-76,-84,-88
0,10,-91,-70,-82,-79,-88
0,10,-88,-69,-78,-81,-86
0,10,-86,-67,-80,-76,-86
0,10,-83,-65,-84,-79,-89
0,10,-80,-65,-83,-81,-92
0,10,-81,-67,-85,-78,-84
0,10,-87,-67,-83,-78,-86
0,10,-85,-66,-88,-82,-86
0,10,-82,-70,-88,-79,-85
0,10,-84,-67,-84,-82,-88
0,10,-88,-64,-83,-89,-85
0,10,-86,-65,-86,-83,-84
0,10,-84,-70,-82,-75,-83
0,10,-80,-63,-84,-78,-88
0,10,-83,-65,-82,-81,-84
0,10,-83,-68,-81,-82,-88
0,10,-81,-69,-82,-81,-85
0,10,-86,-64,-83,-78,-90
0,10,-82,-65,-80,-76,-86
0,10,-78,-65,-81,-81,-86
0,10,-78,-67,-82,-79,-84
0,10,-82,-65,-85,-77,-84
0,10,-77,-66,-83,-80,-84
0,10,-84,-67,-80,-75,-84
0,10,-77,-67,-91,-79,-88
0,10,-81,-65,-80,-81,-89
0,10,-85,-65,-86,-78,-85
0,10,-86,-68,-79,-76,-91
0,10,-86,-70,-79,-81,-84
0,10,-86,-63,-81,-76,-89
0,10,-78,-70,-84,-81,-89
0,10,-80,-66,-82,-82,-90
0,10,-82,-67,-82,-82,-87
0,10,-81,-65,-86,-81,-86
0,10,-80,-65,-83,-81,-88
0,10,-82,-66,-83,-81,-87
0,10,-82,-64,-79,-82,-88
0,10,-78,-68,-79,-80,-86
0,10,-85,-68,-84,-79,-87
0,10,-84,-64,-76,-75,-85
0,10,-81,-68,-76,-79,-87
0,10,-78,-64,-86,-82,-85
0,10,-86,-72,-76,-78,-87
0,10,-79,-66,-83,-80,-87
0,10,-89,-63,-81,-78,-85
0,10,-86,-68,-80,-80,-86
0,10,-78,-68,-80,-76,-85
0,10,-89,-68,-77,-78,-85
0,10,-79,-75,-78,-79,-84
0,10,-88,-65,-79,-81,-84
0,10,-89,-63,-79,-76,-84
0,10,-78,-68,-79,-77,-85
0,10,-85,-74,-79,-82,-84
0,10,-78,-68,-80,-75,-90
0,10,-81,-69,-79,-75,-86
0,10,-79,-67,-78,-81,-87
0,10,-84,-69,-78,-77,-87
0,10,-81,-71,-77,-76,-88
0,10,-80,-67,-78,-77,-83
0,10,-81,-70,-76,-76,-85
0,10,-81,-68,-77,-79,-86
0,10,-78,-69,-78,-81,-85
0,10,-84,-64,-79,-80,-86
0,10,-87,-66,-76,-81,-84
0,10,-85,-70,-80,-80,-87
0,10,-77,-78,-75,-81,-84
0,10,-85,-72,-75,-81,-84
0,10,-87,-64,-80,-77,-90
0,10,-87,-73,-75,-79,-84
0,10,-80,-76,-77,-78,-85
0,10,-87,-65,-79,-76,-86
0,10,-80,-83,-76,-80,-84
0,10,-81,-68,-77,-80,-86
0,10,-90,-71,-77,-77,-83
0,10,-81,-64,-80,-81,-84
0,10,-79,-76,-76,-81,-83
0,10,-86,-64,-80,-80,-84
0,10,-79,-73,-80,-82,-84
0,10,-78,-76,-82,-81,-84
0,10,-78,-70,-81,-81,-83
0,10,-84,-69,-77,-79,-86
0,10,-90,-78,-87,-78,-87
0,10,-86,-83,-86,-81,-87
0,10,-82,-81,-73,-92,-82
0,10,-76,-75,-84,-83,-88
0,10,-81,-74,-75,-79,-92
0,10,-75,-73,-82,-81,-85
0,10,-81,-65,-80,-85,-88
0,10,-83,-76,-78,-76,-89
0,10,-82,-80,-85,-84,-84
0,10,-82,-77,-73,-80,-84
0,10,-77,-72,-80,-86,-85
0,10,-84,-69,-76,-77,-84
0,10,-70,-66,-80,-78,-85
0,10,-75,-73,-86,-78,-80
0,10,-80,-79,-80,-76,-84
0,10,-75,-73,-79,-78,-86
0,10,-72,-68,-77,-83,-83
0,10,-69,-80,-77,-78,-86
0,10,-68,-69,-78,-79,-83
0,10,-73,-75,-81,-88,-86
0,10,-78,-72,-85,-88,-87
0,10,-82,-77,-81,-88,-90
0,10,-84,-77,-79,-80,-87
0,10,-86,-75,-83,-82,-87
0,10,-85,-77,-76,-82,-91
0,10,-80,-81,-74,-80,-87
0,10,-81,-77,-75,-84,-91
0,10,-79,-74,-77,-81,-86
0,10,-76,-80,-76,-82,-85
0,10,-73,-76,-75,-78,-84
0,10,-73,-75,-73,-77,-86
0,10,-83,-75,-78,-77,-89
0,10,-76,-80,-76,-80,-85
0,10,-73,-74,-80,-78,-83
0,10,-73,-74,-75,-77,-86
0,10,-79,-75,-79,-83,-84
0,10,-77,-76,-72,-80,-84
0,10,-87,-80,-75,-75,-87
0,10,-77,-74,-83,-85,-92
0,10,-76,-76,-78,-86,-85
0,10,-76,-82,-77,-80,-86
0,10,-78,-78,-72,-75,-83
0,10,-78,-78,-80,-76,-86
0,10,-75,-82,-72,-75,-83
0,10,-77,-74,-80,-82,-89
0,10,-78,-78,-72,-75,-88
0,10,-79,-81,-82,-75,-89
0,10,-79,-81,-81,-75,-84
0,10,-78,-78,-73,-82,-83
0,10,-78,-83,-85,-76,-89
0,10,-79,-82,-86,-81,-89
0,10,-79,-79,-87,-78,-82
0,10,-80,-80,-86,-76,-90
0,10,-77,-81,-77,-85,-91
0,10,-78,-81,-86,-75,-91
0,10,-78,-81,-80,-81,-83
0,10,-77,-79,-88,-76,-90
0,10,-78,-81,-72,-86,-93
0,10,-79,-77,-75,-79,-82
0,10,-79,-81,-75,-75,-90
0,10,-81,-82,-77,-76,-90
0,10,-80,-80,-77,-80,-82
0,10,-77,-83,-74,-80,-89
0,10,-78,-82,-74,-77,-82
0,10,-78,-80,-81,-78,-83
0,10,-77,-80,-76,-79,-84
0,10,-78,-77,-75,-78,-84
0,10,-78,-81,-77,-76,-84
0,10,-78,-79,-78,-75,-83
0,10,-76,-79,-79,-78,-91
0,10,-79,-83,-71,-76,-88
0,10,-79,-77,-90,-81,-90
0,10,-78,-79,-77,-78,-88
0,10,-78,-78,-75,-76,-84
0,10,-77,-81,-89,-76,-87
0,10,-80,-79,-88,-76,-86
0,10,-80,-77,-72,-81,-84
0,10,-77,-82,-79,-76,-87
0,10,-80,-79,-71,-78,-88
0,10,-79,-77,-87,-78,-83
0,10,-77,-78,-71,-76,-86
0,10,-77,-77,-80,-82,-89
0,10,-77,-78,-89,-76,-86
0,10,-78,-79,-88,-79,-90
0,10,-77,-78,-71,-83,-89
0,10,-78,-78,-87,-76,-85
0,10,-77,-78,-79,-80,-82
0,10,-78,-77,-85,-81,-82
0,10,-77,-76,-78,-86,-81
0,10,-80,-80,-85,-86,-81
0,10,-78,-77,-78,-79,-88
0,10,-78,-79,-81,-85,-85
0,10,-80,-78,-78,-81,-86
0,10,-78,-76,-71,-78,-81
0,10,-77,-80,-79,-83,-86
0,10,-78,-77,-71,-80,-86
0,10,-77,-76,-79,-77,-82
0,10,-79,-78,-86,-81,-86
0,10,-77,-76,-79,-78,-82
0,10,-77,-81,-86,-76,-83
0,10,-78,-75,-79,-82,-89
0,10,-78,-75,-72,-74,-84
0,10,-77,-78,-79,-76,-84
0,10,-78,-75,-82,-81,-84
0,10,-78,-76,-76,-78,-83
0,10,-81,-77,-76,-82,-87
0,10,-77,-79,-81,-77,-88
0,10,-80,-77,-72,-83,-83
0,10,-79,-77,-80,-76,-86
0,10,-75,-78,-71,-76,-88
0,10,-78,-77,-80,-77,-83
0,10,-78,-76,-76,-83,-91
0,10,-82,-87,-76,-77,-88
0,10,-81,-75,-80,-76,-86
0,10,-80,-84,-80,-87,-90
0,10,-79,-75,-78,-76,-84
0,10,-78,-79,-80,-81,-89
0,10,-78,-77,-86,-80,-87
0,10,-82,-89,-75,-82,-90
0,10,-79,-83,-83,-79,-92
0,10,-78,-78,-78,-83,-91
0,10,-79,-77,-78,-81,-85
0,10,-77,-76,-84,-82,-86
0,10,-81,-82,-81,-79,-86
0,10,-80,-77,-89,-86,-83
1,10,-80,-79,-75,-86,-67
1,10,-79,-76,-75,-88,-67
1,10,-75,-79,-77,-90,-67
1,10,-75,-86,-76,-81,-67
1,10,-77,-79,-77,-91,-73
1,10,-80,-82,-78,-87,-71
1,10,-79,-80,-87,-82,-78
1,10,-78,-82,-81,-84,-75
1,10,-70,-81,-84,-83,-73
1,10,-71,-81,-82,-87,-68
1,10,-75,-78,-82,-85,-72
1,10,-69,-82,-82,-81,-63
1,10,-82,-81,-84,-79,-72
1,10,-78,-82,-81,-78,-72
1,10,-75,-88,-79,-81,-80
1,10,-81,-83,-78,-78,-66
1,10,-77,-78,-85,-85,-68
1,10,-81,-80,-78,-83,-70
1,10,-78,-77,-75,-86,-82
1,10,-75,-80,-85,-86,-70
1,10,-71,-82,-80,-84,-68
1,10,-75,-77,-80,-88,-72
1,10,-77,-78,-85,-86,-73
1,10,-77,-89,-80,-84,-71
1,10,-80,-78,-85,-84,-72
1,10,-78,-80,-83,-85,-71
1,10,-76,-84,-82,-85,-70
1,10,-76,-84,-82,-85,-74
1,10,-74,-83,-81,-84,-72
1,10,-77,-83,-83,-85,-75
1,10,-77,-81,-83,-84,-72
1,10,-77,-77,-82,-91,-73
1,10,-77,-79,-82,-92,-77
1,10,-79,-77,-82,-84,-80
1,10,-77,-81,-83,-91,-72
1,10,-80,-76,-82,-87,-72
1,10,-82,-76,-82,-87,-75
1,10,-75,-79,-84,-85,-73
1,10,-80,-84,-83,-87,-74
1,10,-78,-81,-80,-76,-76
1,10,-79,-75,-85,-85,-77
1,10,-74,-85,-77,-84,-78
1,10,-77,-80,-80,-81,-76
1,10,-78,-74,-78,-83,-76
1,10,-74,-89,-79,-82,-74
1,10,-77,-74,-77,-86,-74
1,10,-76,-74,-80,-81,-74
1,10,-77,-73,-77,-83,-73
1,10,-76,-73,-80,-81,-75
1,10,-79,-89,-83,-83,-73
1,10,-74,-77,-81,-82,-75
1,10,-78,-85,-85,-81,-74
1,10,-74,-86,-74,-81,-75
1,10,-77,-78,-85,-85,-75
1,10,-77,-83,-74,-82,-75
1,10,-78,-73,-85,-85,-78
1,10,-77,-82,-84,-82,-74
1,10,-74,-74,-74,-86,-77
1,10,-77,-81,-84,-81,-79
1,10,-79,-82,-83,-81,-74
1,10,-78,-82,-81,-84,-76
1,10,-74,-86,-75,-86,-77
1,10,-76,-74,-74,-81,-78
1,10,-78,-86,-84,-82,-79
1,10,-75,-79,-83,-83,-75
1,10,-74,-85,-85,-82,-75
1,10,-74,-86,-75,-87,-81
1,10,-78,-84,-80,-81,-77
1,10,-75,-80,-80,-81,-74
1,10,-75,-88,-84,-85,-77
1,10,-75,-74,-80,-81,-78
1,10,-75,-87,-82,-84,-81
1,10,-73,-74,-79,-84,-80
1,10,-78,-81,-82,-81,-75
1,10,-76,-84,-81,-80,-73
1,10,-75,-84,-83,-80,-69
1,10,-76,-82,-81,-84,-77
1,10,-73,-79,-81,-86,-66
1,10,-83,-82,-80,-84,-68
1,10,-72,-89,-83,-87,-61
1,10,-76,-82,-85,-87,-66
1,10,-76,-83,-85,-92,-69
1,10,-73,-82,-77,-89,-66
1,10,-72,-77,-80,-85,-73
1,10,-73,-82,-75,-84,-64
1,10,-73,-84,-82,-92,-68
1,10,-75,-84,-82,-91,-79
1,10,-71,-74,-84,-84,-72
1,10,-81,-80,-86,-81,-66
1,10,-70,-72,-76,-87,-64
1,10,-66,-87,-79,-88,-68
1,10,-76,-79,-80,-83,-75
1,10,-71,-93,-86,-87,-72
1,10,-80,-78,-85,-84,-78
1,10,-74,-79,-83,-87,-73
1,10,-74,-75,-81,-88,-71
1,10,-75,-77,-74,-88,-79
1,10,-77,-76,-82,-90,-75
1,10,-76,-76,-79,-84,-72
1,10,-76,-74,-80,-89,-71
1,10,-71,-74,-88,-88,-74
1,10,-70,-76,-81,-87,-71
1,10,-82,-75,-83,-86,-75
1,10,-74,-79,-81,-80,-69
1,10,-75,-78,-82,-79,-72
1,10,-75,-80,-81,-88,-75
1,10,-71,-87,-89,-78,-73
1,10,-91,-80,-77,-87,-69
1,10,-75,-76,-79,-77,-76
1,10,-74,-74,-81,-86,-76
1,10,-77,-75,-76,-87,-69
1,10,-76,-73,-78,-85,-75
1,10,-73,-75,-81,-75,-73
1,10,-66,-76,-79,-85,-75
1,10,-72,-75,-75,-77,-74
1,10,-76,-76,-77,-78,-77
1,10,-66,-79,-79,-86,-75
1,10,-77,-77,-77,-76,-87
1,10,-69,-76,-78,-76,-80
1,10,-68,-78,-79,-89,-75
1,10,-71,-77,-77,-77,-77
1,10,-69,-76,-76,-88,-74
1,10,-75,-78,-77,-76,-75
1,10,-72,-77,-77,-91,-74
1,10,-78,-77,-78,-76,-72
1,10,-82,-76,-83,-76,-78
1,10,-71,-78,-76,-76,-74
1,10,-73,-75,-77,-86,-72
1,10,-72,-77,-79,-87,-74
1,10,-67,-77,-82,-75,-74
1,10,-76,-78,-83,-76,-75
1,10,-75,-78,-77,-77,-74
1,10,-67,-78,-76,-89,-79
1,10,-70,-77,-77,-91,-75
1,10,-75,-78,-78,-76,-78
1,10,-72,-75,-78,-77,-79
1,10,-70,-77,-83,-76,-75
1,10,-69,-76,-76,-88,-73
1,10,-65,-78,-77,-77,-73
1,10,-72,-75,-79,-76,-69
1,10,-70,-77,-79,-85,-82
1,10,-71,-76,-77,-87,-72
1,10,-76,-74,-79,-78,-71
1,10,-69,-77,-80,-79,-77
1,10,-68,-76,-88,-78,-70
1,10,-79,-78,-89,-81,-73
1,10,-66,-77,-78,-83,-81
1,10,-70,-73,-78,-78,-72
1,10,-71,-75,-80,-78,-73
1,10,-71,-77,-79,-80,-74
1,10,-72,-76,-77,-86,-76
1,10,-79,-77,-76,-81,-75
1,10,-73,-77,-80,-85,-75
1,10,-75,-74,-77,-87,-73
1,10,-70,-74,-77,-88,-75
1,10,-75,-75,-77,-86,-70
1,10,-77,-75,-78,-87,-75
1,10,-68,-76,-80,-89,-75
1,10,-78,-81,-78,-87,-76
1,10,-73,-76,-82,-88,-75
1,10,-71,-78,-77,-87,-72
1,10,-70,-77,-78,-88,-74
1,10,-75,-74,-77,-78,-72
1,10,-68,-79,-80,-89,-75
1,10,-72,-75,-80,-90,-75
1,10,-76,-74,-80,-80,-75
1,10,-73,-75,-80,-80,-74
1,10,-78,-74,-77,-91,-73
1,10,-76,-75,-79,-89,-81
1,10,-68,-74,-80,-79,-71
1,10,-76,-75,-80,-89,-78
1,10,-72,-76,-79,-79,-79
1,10,-72,-75,-77,-87,-75
1,10,-71,-74,-79,-87,-73
1,10,-71,-74,-79,-87,-76
1,10,-68,-76,-79,-80,-73
1,10,-68,-74,-79,-87,-78
1,10,-68,-75,-79,-87,-75
1,10,-74,-75,-79,-87,-74
1,10,-72,-75,-79,-80,-74
1,10,-69,-74,-79,-88,-73
1,10,-69,-76,-78,-80,-74
1,10,-75,-75,-78,-80,-75
1,10,-77,-75,-78,-80,-75
1,10,-76,-76,-78,-81,-74
1,10,-76,-75,-80,-88,-75
1,10,-69,-75,-78,-80,-78
1,10,-71,-75,-78,-88,-76
1,10,-74,-75,-81,-87,-76
1,10,-76,-75,-77,-87,-77
1,10,-72,-74,-78,-87,-75
1,10,-74,-74,-77,-80,-72
1,10,-73,-76,-80,-87,-79
1,10,-73,-74,-80,-80,-72
1,10,-72,-75,-78,-86,-72
1,10,-73,-75,-78,-87,-74
1,10,-70,-75,-75,-80,-72
1,10,-71,-75,-82,-81,-75
1,10,-72,-74,-80,-81,-73
1,10,-73,-75,-77,-79,-74
1,10,-72,-76,-78,-87,-73
1,10,-73,-75,-83,-76,-72
1,10,-71,-76,-79,-77,-75
1,10,-71,-77,-76,-90,-76
1,10,-74,-80,-78,-76,-74
1,10,-71,-83,-78,-76,-71
1,10,-70,-81,-76,-77,-73
1,10,-67,-82,-80,-87,-75
1,10,-77,-80,-79,-77,-71
1,10,-74,-85,-76,-77,-72
1,10,-71,-80,-79,-87,-77
1,10,-74,-75,-81,-77,-72
1,10,-71,-77,-80,-77,-74
1,10,-71,-77,-79,-77,-72
1,10,-76,-78,-81,-77,-71
1,10,-72,-83,-81,-77,-72
1,10,-77,-77,-79,-77,-73
1,10,-74,-77,-78,-77,-71
1,10,-76,-78,-77,-77,-72
1,10,-77,-77,-77,-84,-72
1,10,-71,-78,-79,-84,-73
1,10,-71,-81,-80,-84,-74
1,10,-67,-82,-80,-89,-70
1,10,-72,-77,-78,-85,-74
1,10,-78,-83,-82,-77,-70
1,10,-67,-77,-82,-77,-75
1,10,-76,-80,-78,-82,-73
1,10,-72,-82,-80,-85,-74
1,10,-75,-77,-78,-77,-75
1,10,-74,-77,-77,-84,-72
1,10,-71,-83,-82,-84,-74
1,10,-74,-80,-79,-77,-75
1,10,-76,-80,-82,-87,-74
1,10,-67,-77,-82,-82,-71
1,10,-72,-80,-78,-86,-72
1,10,-73,-81,-80,-84,-74
1,10,-67,-77,-78,-87,-75
1,10,-72,-82,-78,-77,-75
1,10,-77,-81,-82,-84,-74
1,10,-72,-83,-77,-78,-74
1,10,-73,-82,-79,-80,-74
1,10,-71,-78,-76,-84,-73
1,10,-70,-81,-86,-86,-71
1,10,-76,-81,-77,-88,-75
1,10,-70,-77,-79,-88,-72
1,10,-73,-76,-78,-87,-72
1,10,-75,-75,-78,-87,-72
1,10,-72,-75,-78,-75,-75
1,10,-75,-76,-79,-77,-75
1,10,-72,-76,-80,-86,-71
1,10,-70,-76,-79,-90,-74
1,10,-69,-75,-81,-78,-74
1,10,-75,-75,-79,-78,-72
1,10,-76,-74,-79,-78,-73
1,10,-72,-76,-82,-83,-74
1,10,-74,-78,-83,-77,-76
1,10,-82,-79,-79,-88,-74
1,10,-75,-76,-82,-82,-75
1,10,-77,-74,-80,-88,-71
1,10,-72,-76,-81,-77,-72
1,10,-76,-78,-79,-78,-76
1,10,-75,-74,-90,-78,-74
1,10,-78,-74,-80,-80,-72
1,10,-78,-73,-82,-82,-76
1,10,-74,-75,-81,-91,-74
1,10,-76,-74,-80,-88,-75
1,10,-72,-75,-81,-79,-76
1,10,-72,-75,-82,-78,-78
1,10,-72,-78,-82,-78,-74
1,10,-79,-76,-80,-77,-75
1,10,-81,-75,-75,-89,-74
1,10,-77,-78,-75,-78,-75
1,10,-74,-78,-76,-87,-81
1,10,-73,-75,-76,-86,-75
1,10,-75,-76,-79,-86,-80
1,10,-74,-77,-82,-88,-74
1,10,-80,-75,-80,-87,-77
1,10,-73,-74,-79,-91,-78
1,10,-80,-76,-79,-88,-78
1,10,-88,-76,-82,-80,-72
1,10,-75,-76,-78,-78,-75
1,10,-72,-81,-82,-79,-78
1,10,-77,-80,-83,-85,-75
1,10,-85,-76,-85,-87,-79
1,10,-69,-78,-83,-83,-73
1,10,-74,-80,-82,-79,-74
1,10,-72,-78,-82,-79,-78
1,10,-78,-76,-83,-80,-77
1,10,-75,-78,-83,-90,-79
1,10,-70,-75,-85,-80,-71
1,10,-78,-76,-80,-86,-75
1,10,-77,-76,-82,-80,-77
1,10,-77,-75,-86,-79,-79
1,10,-76,-74,-85,-80,-76
1,10,-75,-74,-82,-81,-76
1,10,-74,-76,-79,-79,-77
1,10,-72,-75,-82,-78,-74
1,10,-77,-75,-80,-80,-74
1,10,-75,-76,-80,-85,-73
1,10,-74,-75,-81,-78,-78
1,10,-77,-78,-82,-79,-73
1,10,-76,-77,-80,-78,-79
1,10,-81,-81,-81,-87,-74
1,10,-74,-77,-80,-84,-77
